PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-19,18:39:10.82,3,5,"Beede, Tyler",595881,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61837,0.603466,-0.540313,2178.804825,47.454986,7:30,5.57557,1.9965,6.43731,-58.42704,-11.69028,-14.55143,1.27179,0.27791,71.44313,-10.012302,-3.138044,0.49204,,,,,,,,,,,,7.22221,-5.75488,-1.93804,50,5.58804,1.63884,-114.05374,-0.80725,9.31894,24.97201,-39.59969,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,38937da0-4d5e-11f0-9c43-1b18c11ab0c1,76.60439,,,7.17524,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:39:10.82,2025-06-19T18:39:10.8237824-04:00,2025-06-19T22:39:10.8237824Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,98543a19-d6c6-49e3-8b2a-a0eb0c6ff610,55.06406,-115.15718,12.48601,5.58505,0.94254,-19.79984,-2.00136,1.22706,4.65947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-19,18:39:38.86,3,6,"Beede, Tyler",595881,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23786,-0.763814,-3.460648,2330.03894,243.295378,2:00,5.76842,1.73302,6.50692,-21.11946,10.35398,18.48229,3.2928,0.0329,86.46285,-4.700566,-0.172949,0.403779,73.56381,51.1148,-106.984142,4512.172503,,,,,64.85713,,,-10.38111,5.75599,-1.44372,50,5.68763,7.47754,-138.01771,-2.62686,-19.91618,32.26433,-21.13116,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,49448fe0-4d5e-11f0-9c43-1b18c11ab0c1,93.3492,63.91637,,8.77501,,,,1.86252,3.09116,0.15613,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:39:38.86,2025-06-19T18:39:38.8621824-04:00,2025-06-19T22:39:38.8621824Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,f87ccee6-e579-49ce-9964-e1870e9bbb5b,54.99221,-139.17984,16.13217,5.76854,-1.86573,-10.56558,-1.72598,8.19491,-9.95809,36.812579,1.86252,-19.78479,-6.82547,2.48157,-0.80781,0.59477,-0.68335,0.48035,-0.13271,3.09116,83.98486,-28.66831,3.77928,-0.96053,0.5608,-0.60791,0.41736,-0.11321,0.15613,-64.77737,8.75202,-0.58758,0.01376,-0.01684,0.06092,-0.03875,0.00866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-06-19,18:40:04.52,3,7,"Beede, Tyler",595881,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8319,0.509714,-1.180808,1716.773873,278.538369,3:15,5.73704,1.94183,7.09675,-42.39093,-0.93697,17.08013,2.67601,2.27289,74.09554,-7.386783,1.901045,0.463398,,,,,,,,,,,,-9.12489,-0.11236,-1.85916,50,5.75499,1.78561,-120.07148,-0.31664,-12.94035,29.44224,-32.33339,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,58b31000-4d5e-11f0-9c43-1b18c11ab0c1,81.33922,,,8.73636,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:40:04.52,2025-06-19T18:40:04.5284352-04:00,2025-06-19T22:40:04.5284352Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,900d7e87-65a9-4e95-b91f-82d663c2bf5e,54.39807,-121.14512,14.72112,5.74504,0.86241,-16.1667,-1.93288,2.25749,-6.47017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-19,18:40:24.31,3,8,"Beede, Tyler",595881,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.07831,1.366779,-0.388853,2167.624452,31.167209,7:00,5.62159,2.0042,6.29802,-65.05035,-16.69446,-11.27178,1.48419,0.69981,69.93432,-10.44948,-2.396725,0.500491,,,,,,,,,,,,5.44028,-8.17941,-1.96051,50,5.69916,1.23388,-113.02773,0.34995,6.7934,27.25777,-42.38787,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,646ff9d0-4d5e-11f0-9c43-1b18c11ab0c1,75.31095,,,8.14399,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:40:24.31,2025-06-19T18:40:24.3130368-04:00,2025-06-19T22:40:24.3130368Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,48844331-23c8-45eb-84b1-fcb0fd998694,55.20021,-114.27493,13.62888,5.63878,2.28944,-21.19393,-2.00986,0.92304,3.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-19,18:41:08.12,4,1,"Beede, Tyler",595881,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17049,-1.467411,-4.132828,2143.932784,223.327524,1:30,5.81192,1.77859,6.68157,-19.4732,12.77674,10.96808,2.81745,-1.16649,85.02715,-5.132573,-2.179019,0.408729,,,,,,,,,,,,-6.80552,7.26737,-1.43679,50,5.67601,9.32553,-136.21512,-4.16471,-12.64547,33.00089,-18.67041,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,7e7f4560-4d5e-11f0-9c43-1b18c11ab0c1,92.21857,,,9.14334,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:41:08.12,2025-06-19T18:41:08.1280000-04:00,2025-06-19T22:41:08.1280000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,df495a2c-80d7-412a-8029-41459f4bd907,54.81373,-137.37639,16.50044,5.811,-3.50771,-9.33521,-1.77277,9.77051,-6.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11928,1.879835,0.648243,1.231592,-1.56149,2.54351,1.27698,-1.31585,5.77561,2.51165,127.28019,1.62093,1.85069,-1.17526,117.8705,-11.11914,5.83666,13.82542,-14.05146,2.4579,-3.92533,2.82484,High,High,High,,,High,Medium,Medium
16,2025-06-19,18:41:44.51,4,2,"Beede, Tyler",595881,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33638,1.460621,0.637907,2377.962254,66.482793,8:15,5.65989,1.90912,6.22884,-53.94444,-6.13721,-18.31918,2.53795,0.98221,70.34614,-8.381688,-2.614949,0.497643,,,,,,,,,,,,9.2876,-2.9663,-1.95387,50,5.75471,-0.49894,-113.42179,0.97511,11.78549,25.74864,-35.93813,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,9438cb60-4d5e-11f0-9c43-1b18c11ab0c1,75.74185,,,7.99024,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:41:44.51,2025-06-19T18:41:44.5153280-04:00,2025-06-19T22:41:44.5153280Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,d07a07f6-6be0-4320-a1c2-8e00083dffe1,55.26811,-114.6115,12.87432,5.6713,2.63562,-17.96907,-1.91824,-1.04349,5.89275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-19,18:42:06.50,4,3,"Beede, Tyler",595881,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66432,-1.196726,-2.464955,2190.609428,230.324371,1:45,5.70497,1.83936,6.62059,-21.32367,12.8054,13.93304,2.81001,0.6987,82.53024,-5.208247,0.021659,0.420469,69.38781,66.434038,170.013604,4977.642068,-108.61253,79.24925,17.41576,157.25755,64.45774,170.982029,4.390589,-7.8954,7.23571,-1.63839,50,5.58944,5.09156,-132.79887,-3.50262,-13.87176,32.72295,-19.46129,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,a14120f0-4d5e-11f0-9c43-1b18c11ab0c1,89.64385,89.51098,,9.13408,,,,2.72868,3.11479,-0.35188,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:42:06.50,2025-06-19T18:42:06.5022464-04:00,2025-06-19T22:42:06.5022464Z,Popup,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,8589b4fe-3be1-4313-87a6-166403b5c311,54.87663,-133.99513,16.36147,5.70448,-2.79117,-9.73065,-1.8338,5.59867,-6.93588,358.536717,2.72617,-40.01369,-3.83273,3.10487,-1.16636,0.30803,-0.04522,0.00267,-0,3.11684,93.22419,-30.92304,3.74211,-0.19119,-0.23129,0.08871,-0.01357,0.00077,-0.35144,7.04551,0.07771,-0.31645,0.15285,-0.04835,0.00849,-0.0007,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-06-19,18:42:34.56,4,4,"Beede, Tyler",595881,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37968,-1.486947,-3.72821,1648.850894,275.837529,3:15,5.58118,1.9027,7.31366,-41.13156,0.08256,13.66016,0.78069,-0.39791,74.7917,-9.119142,-1.256959,0.462056,,,,,,,,,,,,-8.30902,0.97276,-1.63565,50,5.45297,7.26928,-119.37056,-4.37261,-11.79618,26.42622,-30.79306,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,b20aeb50-4d5e-11f0-9c43-1b18c11ab0c1,81.57552,,,7.58798,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:42:34.56,2025-06-19T18:42:34.5691136-04:00,2025-06-19T22:42:34.5691136Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,6d357f05-8e4d-4efd-b7d9-ff7f20e0d429,54.18433,-120.29332,13.21311,5.58688,-3.29737,-15.39653,-1.89668,7.68118,-5.89809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-19,18:45:04.30,1,1,"Alexy, Aj",1000387808,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66803,-4.164313,-4.379126,2168.522047,215.925031,1:15,6.25654,1.96501,7.03205,-17.17631,17.81686,12.04532,0.95079,-1.09432,81.78698,-7.421669,-2.219778,0.425758,,,,,,,,,,,,-7.45252,10.72359,-1.62881,50,5.9205,9.41944,-129.56573,-9.95158,-12.62717,27.89387,-14.00453,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,0b48aef0-4d5f-11f0-9c43-1b18c11ab0c1,88.53017,,,7.88104,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:45:04.30,2025-06-19T18:45:04.3056128-04:00,2025-06-19T22:45:04.3056128Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,aaa4b4d5-d059-453b-bf41-a84e423915c3,54.46563,-130.52358,13.94694,6.25397,-9.47067,-7.00226,-1.95971,9.85305,-6.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-19,18:45:19.47,1,2,"Alexy, Aj",1000387808,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10703,0.19339,-2.310414,2422.778247,42.304263,7:30,6.19281,2.16568,6.36407,-50.06042,-4.50721,-5.37048,2.20259,-0.44948,72.93276,-8.879965,-3.265351,0.48577,,,,,,,,,,,,2.05449,-1.89768,-1.95427,50,6.17445,4.84541,-114.81507,-1.35513,2.74109,21.35836,-34.70589,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1454f7b0-4d5f-11f0-9c43-1b18c11ab0c1,77.59311,,,6.17427,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:45:19.47,2025-06-19T18:45:19.4792960-04:00,2025-06-19T22:45:19.4792960Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,e974504d-ee77-4ec2-9188-aa2079a683d7,55.13603,-115.76655,10.67918,6.20038,0.19096,-17.35294,-2.16741,4.72329,1.37054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-19,18:45:37.07,1,3,"Alexy, Aj",1000387808,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.11808,2.707775,0.988499,2371.475254,52.376298,7:45,6.31013,2.03608,6.28109,-54.19357,-6.13339,-9.87044,4.33924,2.14197,70.73455,-7.138912,-0.763375,0.498958,,,,,,,,,,,,5.2426,-3.44839,-2.11855,50,6.51693,-1.54804,-111.90269,3.43707,6.65086,20.10125,-36.54871,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1ed5df10-4d5f-11f0-9c43-1b18c11ab0c1,75.54231,,,6.38354,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:45:37.07,2025-06-19T18:45:37.0716672-04:00,2025-06-19T22:45:37.0716672Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,a6fb1c10-0d3e-4d4c-88aa-6d76f8ee42f5,55.22043,-112.83655,10.05063,6.31781,5.13504,-18.27436,-2.03946,-1.85702,3.32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-19,18:46:09.74,2,1,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89248,-2.929539,-2.252695,1944.983698,218.547558,1:15,6.12651,1.96292,7.06168,-20.7756,13.68603,10.01701,1.67943,0.7117,82.29259,-6.830133,-0.449214,0.422512,,,,,,,,,,,,-5.79138,8.21599,-1.79334,50,5.88774,4.71226,-130.37708,-7.32165,-9.95936,27.64239,-18.04519,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,3248f780-4d5f-11f0-9c43-1b18c11ab0c1,89.21029,,,7.59989,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:46:09.74,2025-06-19T18:46:09.7486848-04:00,2025-06-19T22:46:09.7486848Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,6b2473d1-eaa9-4df9-87a1-ca8d9b9735a1,54.4362,-131.31427,13.82119,6.12561,-6.70985,-9.0226,-1.95883,5.04992,-4.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-19,18:46:24.83,2,2,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41337,0.823468,-1.41517,1646.394996,227.855735,1:30,6.28115,1.90824,6.80496,-32.7251,8.44819,7.93619,4.32017,1.25323,75.50809,-5.248423,0.006691,0.461827,,,,,,,,,,,,-4.41429,4.48733,-1.79677,50,6.32932,2.63997,-119.69735,0.66793,-6.41792,22.64409,-25.64998,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,3b2c5b80-4d5f-11f0-9c43-1b18c11ab0c1,81.61597,,,6.90528,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:46:24.83,2025-06-19T18:46:24.8374272-04:00,2025-06-19T22:46:24.8374272Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,159258e1-5ece-4fdb-8803-f56ebce5792c,54.6923,-120.58177,11.32204,6.28367,1.66974,-12.82499,-1.90478,2.89064,-3.20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-19,18:46:43.82,2,3,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.68917,-3.024734,-2.966119,1665.952979,252.400681,2:30,6.28841,1.91702,6.7955,-34.10033,5.47067,12.95268,0.62684,0.235,77.33591,-9.293899,-0.64332,0.452752,,,,,,,,,,,,-7.54154,4.10571,-1.68088,50,6.01879,5.83404,-122.63507,-7.62844,-11.37865,26.34814,-25.97936,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,469224a0-4d5f-11f0-9c43-1b18c11ab0c1,83.25192,,,7.35325,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:46:43.82,2025-06-19T18:46:43.8255616-04:00,2025-06-19T22:46:43.8255616Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,09a2a671-179b-4fe4-b784-f177079b6280,54.70292,-123.64137,13.17407,6.29119,-6.63623,-12.98968,-1.91199,6.26862,-5.68932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-19,18:47:02.67,2,4,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93057,-3.384862,-1.733982,1987.188113,214.244547,1:15,6.18797,1.99967,6.94077,-19.93194,15.12595,9.42508,1.38201,1.17613,81.31081,-7.150562,-0.040162,0.426152,,,,,,,,,,,,-5.35949,9.20426,-1.86661,50,5.90672,3.53328,-130.19759,-8.31291,-9.06885,30.96106,-16.59943,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,51d23d50-4d5f-11f0-9c43-1b18c11ab0c1,88.44837,,,8.61976,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:47:02.67,2025-06-19T18:47:02.6772480-04:00,2025-06-19T22:47:02.6772480Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,626ed9b6-467a-484d-b02d-617c011f14c1,54.55438,-131.27616,15.48053,6.18624,-7.73465,-8.29971,-1.9952,3.84921,-4.53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-19,18:47:19.42,2,5,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.65898,-0.230336,-1.204164,2017.300582,209.09716,1:00,6.20061,1.92785,7.08261,-19.06241,16.93308,8.66406,4.39893,1.53566,79.32803,-3.90069,0.356158,0.431813,,,,,,,,,,,,-4.81221,9.15764,-1.83904,50,6.17273,2.32611,-128.51326,-1.04276,-7.87687,31.90775,-17.18429,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,5bd198a0-4d5f-11f0-9c43-1b18c11ab0c1,87.28885,,,9.33095,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:47:19.42,2025-06-19T18:47:19.4253312-04:00,2025-06-19T22:47:19.4253312Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,fb1be05f-e632-4b00-be17-c41c61d7c664,54.40972,-129.6035,15.95388,6.19833,-0.4556,-8.59215,-1.92312,2.59525,-3.93844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-19,18:48:03.46,3,1,"Alexy, Aj",1000387808,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86856,-0.745429,-1.778699,2439.017581,55.637758,7:45,6.1446,2.11408,6.54483,-47.96573,-4.10925,-7.73552,1.45046,-0.19333,74.60444,-9.42397,-3.160669,0.476638,,,,,,,,,,,,3.50232,-1.56803,-1.9547,50,6.04776,3.90193,-116.1336,-3.14668,4.83688,19.45988,-34.33956,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,7618e420-4d5f-11f0-9c43-1b18c11ab0c1,79.07986,,,5.26412,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:48:03.46,2025-06-19T18:48:03.4642944-04:00,2025-06-19T22:48:03.4642944Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,e3d6de9b-a88a-41e8-8602-b7a438f05803,54.95725,-116.96131,9.72994,6.15053,-1.68608,-17.16978,-2.11629,3.6962,2.41844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-19,18:48:21.48,3,2,"Alexy, Aj",1000387808,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05076,1.465071,-0.632001,2474.204263,40.342588,7:15,6.09411,2.01115,6.33178,-54.15393,-7.36682,-7.47178,2.95627,0.79551,71.82951,-8.359147,-1.961073,0.492305,,,,,,,,,,,,3.56114,-3.63488,-1.94856,50,6.18741,1.54755,-113.34538,1.00744,4.63198,20.74735,-36.90196,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,80bb5d40-4d5f-11f0-9c43-1b18c11ab0c1,76.56313,,,6.22126,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:48:21.48,2025-06-19T18:48:21.4835200-04:00,2025-06-19T22:48:21.4835200Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,1530244e-3ae3-4a5b-b984-68b20c0348ff,55.16888,-114.2876,10.37367,6.10361,2.68331,-18.45098,-2.01407,1.33719,2.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-19,18:48:36.95,3,3,"Alexy, Aj",1000387808,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.34925,-0.712489,-1.612016,2535.192728,41.106301,7:15,6.15887,1.97719,6.55295,-52.22578,-6.65776,-6.8789,1.14068,-0.10269,73.28456,-10.147076,-2.842253,0.485849,77.13951,55.258576,19.339375,4070.250807,107.06476,114.40304,25.24114,212.7017,178.74552,11.210458,5.457748,3.12555,-2.93043,-1.833,50,6.06191,3.46028,-113.9533,-3.15749,4.15224,18.91509,-36.06705,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,8a05e780-4d5f-11f0-9c43-1b18c11ab0c1,77.58055,115.64657,,5.06468,,,,3.33061,1.71677,-0.0285,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,22:48:36.95,2025-06-19T18:48:36.9518080-04:00,2025-06-19T22:48:36.9518080Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,8a99aa6a-b9c2-4f3a-a9fd-7d2967e5e440,54.95022,-114.77205,9.45754,6.1648,-1.59632,-18.03352,-1.97889,3.28055,2.07612,161.299083,3.33545,60.73714,-11.4448,2.42198,-0.14694,-0.07265,0.0215,-0.0023,9E-05,1.71383,93.01346,-22.70658,2.17228,-0.29081,-0.03738,0.02703,-0.00474,0.00028,-0.02511,21.2777,-7.77297,1.85025,-0.12688,-0.06426,0.02184,-0.00276,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
