PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-06-19,20:14:05.89,3,4,"Ramirez, JC",500724,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61645,-0.351974,-1.302507,2311.78212,188.829908,12:15,6.15372,0.81564,5.65081,-21.54753,12.503,1.7887,4.02972,-0.25037,83.4211,-4.363839,-0.982995,0.419985,,,,,,,,,,,,-1.2385,6.74402,-0.70636,50,6.1102,2.9154,-131.68232,-1.55003,-2.19289,25.77061,-20.23323,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,7979cbf0-4d6b-11f0-8b0e-5d93459d85cf,89.74718,,,7.19535,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:14:05.89,2025-06-19T20:14:05.8973184-04:00,2025-06-20T00:14:05.8973184Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,da9f102a-fa04-4b0f-833d-c54a73cbee85,54.84906,-132.6279,12.88531,6.15345,-0.80763,-10.11661,-0.81481,2.99586,-1.09644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-19,20:14:20.38,3,5,"Ramirez, JC",500724,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59638,-1.494597,-0.738913,2433.412473,98.237828,9:15,6.32471,0.67749,5.15031,-39.55475,2.60319,-8.79788,1.62096,-0.75135,75.98634,-8.66088,-2.299496,0.467316,,,,,,,,,,,,4.18662,2.11319,-0.60132,50,6.1545,1.91803,-119.83847,-4.57391,6.07987,23.45636,-29.10521,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,8221ad90-4d6b-11f0-8b0e-5d93459d85cf,80.65722,,,6.61004,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:14:20.38,2025-06-19T20:14:20.3816448-04:00,2025-06-20T00:14:20.3816448Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,79175146-6e4d-45a6-af3e-9405fbceab1b,55.34998,-120.88111,11.72818,6.32906,-3.28018,-14.55261,-0.68057,1.64778,3.03994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-19,20:14:37.63,3,6,"Ramirez, JC",500724,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.07015,0.010794,-0.46947,2499.864413,90.472542,9:00,6.27453,0.77365,5.05854,-42.21384,1.31543,-6.09465,2.76689,-0.17698,74.97062,-7.62635,-1.548086,0.474856,94.3182,18.109274,14.948216,3139.511046,104.55536,30.4614,34.17801,305.41054,292.25699,23.943705,3.274039,2.92543,1.00165,-0.72387,50,6.24172,1.21768,-117.76871,-1.51777,4.13681,20.92684,-30.75762,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,8c6cdef0-4d6b-11f0-8b0e-5d93459d85cf,79.37653,35.43779,,6.09952,,,,1.60092,2.80867,0.18778,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:14:37.63,2025-06-19T20:14:37.6398848-04:00,2025-06-20T00:14:37.6398848Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,39225301-c858-424f-b067-d097b11b3d28,55.44328,-118.73201,10.46342,6.279,-0.10194,-15.37881,-0.77554,1.02726,2.06841,227.188472,1.6012,127.02056,-22.21182,4.68881,-0.81825,0.08516,0.00293,-0.0025,0.00028,2.80829,43.01243,-14.92247,0.63511,-0.20219,0.11316,-0.03862,0.00755,-0.00062,0.18755,33.92371,3.49612,-1.3949,0.33936,-0.06216,0.01134,-0.0018,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-06-19,20:16:51.90,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04141,0.562415,-2.198207,2830.033562,175.750403,11:45,4.97067,1.18635,5.45106,-30.38013,8.29646,-0.54106,2.96593,-0.9177,78.99506,-5.004486,-2.294401,0.447606,,,,,,,,,,,,-0.23095,4.3763,-0.99186,50,4.99931,4.76697,-123.60064,0.14531,-0.3634,20.66725,-25.28772,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,dc6e7030-4d6b-11f0-8b0e-5d93459d85cf,84.20906,,,6.04635,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:16:51.90,2025-06-19T20:16:51.9007232-04:00,2025-06-20T00:16:51.9007232Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2a285451-5fa3-4a51-9b95-96680ec3d691,55.05011,-124.4422,10.33363,4.97243,1.17502,-12.64386,-1.18627,4.78177,-0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-19,20:17:03.94,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01867,-0.28559,-0.721196,3088.800496,80.511566,8:45,5.00534,1.17002,5.1925,-44.28435,-0.73098,-14.17087,1.0463,-0.68935,73.92037,-8.362642,-3.235582,0.474988,42.80185,16.797906,175.201937,4593.494488,,,,51.14027,51.14027,172.015396,0.861431,6.84181,0.17429,-1.0918,50,4.94548,2.0962,-118.79199,-2.19908,9.54606,27.75679,-31.93087,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,e39caa20-4d6b-11f0-8b0e-5d93459d85cf,79.35455,3.80403,,8.0983,,,,-1.49159,0.07305,1.57133,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:17:03.94,2025-06-19T20:17:03.9419904-04:00,2025-06-20T00:17:03.9419904Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cc0715f2-d338-4f1f-ac14-aaa9427acb6f,55.30627,-120.02544,13.87839,5.01167,-0.78014,-15.96544,-1.17552,1.67199,4.77303,24.758449,-1.49159,-59.88669,3.00306,0.44305,-0.20632,0.08799,-0.01937,0.01396,-0.00476,0.07305,18.14205,-23.0397,2.58018,-0.52051,0.07707,-0.01338,0.00469,0.0009,1.57133,5.02679,2.53398,-1.32157,0.36579,-0.08367,0.02021,-0.01148,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-06-19,20:17:25.75,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.43153,0.426296,-2.216001,3008.336018,88.972626,9:00,4.82764,1.15814,5.33079,-41.18904,1.15291,-13.42268,1.79552,-2.04071,75.21324,-7.089752,-4.597084,0.468335,,,,,,,,,,,,6.04437,0.88256,-0.9479,50,4.83675,5.18995,-119.50861,-0.58524,8.66856,24.82691,-30.90833,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,f0a2b5c0-4d6b-11f0-8b0e-5d93459d85cf,80.48175,,,7.21829,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:17:25.75,2025-06-19T20:17:25.7507840-04:00,2025-06-20T00:17:25.7507840Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f3e47f53-0654-4201-aff1-31b3aa81e531,55.16865,-120.57757,12.41346,4.83329,0.74557,-15.45417,-1.16332,4.81671,4.33428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-19,20:18:01.11,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8758,-1.183437,-2.970461,2701.626783,209.724088,1:00,4.96745,1.13005,5.54451,-14.83729,19.0082,10.18796,2.62337,-0.79953,83.19143,-4.023458,-1.157283,0.418718,68.24557,44.891299,-97.511576,3588.06337,,,,,19.37659,,,-6.05878,10.31067,-0.87955,50,4.8554,6.44636,-133.125,-3.20403,-10.78736,30.67782,-13.81645,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,05a96680-4d6c-11f0-8b0e-5d93459d85cf,90.01865,21.26306,,8.68437,,,,1.18994,2.28444,1.08351,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:18:01.11,2025-06-19T20:18:01.1144704-04:00,2025-06-20T00:18:01.1144704Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,91690033-db8f-42ea-8344-9610017f864e,54.95457,-134.26189,15.33891,4.96465,-2.692,-6.90823,-1.12585,6.84613,-5.39368,43.669327,1.19101,-9.31851,-4.32149,,,,,,,2.28501,70.61654,-18.92196,,,,,,,1.08359,-70.30585,1.49662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2025-06-19,20:18:18.65,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19598,-0.935168,-1.749843,2934.593067,104.462745,9:30,4.99239,1.11607,5.1746,-36.58841,3.30603,-7.60032,1.06286,-1.16444,77.65263,-7.600821,-3.096409,0.454598,,,,,,,,,,,,3.27984,2.30016,-0.94701,50,4.87746,4.1027,-123.49332,-3.37805,5.01784,26.72967,-28.65503,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,101f2a50-4d6c-11f0-8b0e-5d93459d85cf,82.91379,,,7.54335,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:18:18.65,2025-06-19T20:18:18.6527232-04:00,2025-06-20T00:18:18.6527232Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ddbcae3f-802d-44a8-8328-00dbd8e6068f,55.32519,-124.64061,13.36484,4.99605,-2.14812,-14.32752,-1.11848,3.88733,2.50892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-19,20:18:34.29,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00682,0.468453,1.361807,2866.278561,45.186008,7:30,5.22595,0.84959,5.11902,-59.46117,-11.50831,-13.29221,0.71226,1.02495,70.99637,-10.269922,-0.998343,0.498401,,,,,,,,,,,,7.07363,-5.41571,-0.96681,50,5.22345,-2.14908,-113.09415,-1.21367,9.00532,23.90368,-39.06869,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,1973c6b0-4d6c-11f0-8b0e-5d93459d85cf,75.62678,,,7.01045,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:18:34.29,2025-06-19T20:18:34.2924800-04:00,2025-06-20T00:18:34.2924800Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ffe1ccf3-9f9b-478e-bf3e-74b77633c6fe,55.38326,-114.2263,11.95184,5.23711,0.63673,-19.53435,-0.85493,-2.57559,4.50266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-19,20:18:50.56,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.16438,-1.505887,-2.099806,2776.602123,204.271169,12:45,4.95366,1.07199,5.72746,-14.30371,18.1943,7.72386,2.35787,-0.24093,84.82177,-4.241143,-0.719015,0.410298,78.97502,11.628861,-27.335159,3977.840422,92.72484,10.30074,-59.17858,162.26474,107.78458,-35.283512,1.720918,-4.54055,10.01414,-0.90161,50,4.8193,4.60946,-135.16821,-3.98542,-8.37563,30.2738,-13.70167,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,23206e20-4d6c-11f0-8b0e-5d93459d85cf,91.86595,11.52495,,8.34261,,,,1.20539,2.31696,0.2512,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:18:50.56,2025-06-19T20:18:50.5631744-04:00,2025-06-20T00:18:50.5631744Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8655fc81-c522-4390-a9f8-64eaef0808a2,54.77197,-136.2328,15.1369,4.95098,-3.5036,-6.85083,-1.06888,4.90399,-4.18782,112.272713,1.20539,100.7832,-19.53273,4.03658,-0.51642,-0.18676,0.16898,-0.05672,0.00756,2.31696,23.34847,-15.1938,0.62336,-0.34377,0.38402,-0.23145,0.07376,-0.00967,0.25119,-52.09731,-3.15722,1.37418,-0.02587,-0.37053,0.26208,-0.08586,0.01135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-06-19,20:19:29.22,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.91411,3.091146,0.990608,2743.21714,40.91886,7:15,5.17423,0.80205,5.14647,-60.30019,-11.69922,-11.4367,3.06283,0.78176,70.57755,-7.80869,-1.034934,0.501757,86.91144,-17.675485,1.162826,,,,,9.98796,9.85835,-3.387773,0.075175,5.98717,-6.28666,-0.88543,50,5.41656,-1.47669,-111.57746,3.89644,7.54732,20.08558,-40.09891,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,3a3da2d0-4d6c-11f0-8b0e-5d93459d85cf,75.12083,2.91708,,6.33657,,,,0.81845,2.91708,-0.77599,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:19:29.22,2025-06-19T20:19:29.2226560-04:00,2025-06-20T00:19:29.2226560Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,43db2417-4979-41c4-aac0-597b1bdbf6e3,55.35798,-112.53784,10.04279,5.18441,5.81374,-20.04946,-0.80619,-1.83756,3.77366,180,0.81462,121.74404,,,,,,,,2.9183,-38.80408,,,,,,,,-0.77607,2.47115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2025-06-19,20:21:47.97,1,1,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18668,-2.233335,-1.298576,2286.131516,175.345566,11:45,6.06822,0.85045,5.98973,-22.71808,12.36481,-0.91449,2.10363,-0.42948,81.59391,-6.484008,-1.463065,0.426304,,,,,,,,,,,,0.10032,7.33461,-0.74754,50,5.87946,2.97257,-129.4404,-5.77388,0.16987,27.51281,-19.75455,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,8cdfa880-4d6c-11f0-8b0e-5d93459d85cf,88.41685,,,7.59277,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:21:47.97,2025-06-19T20:21:47.9741440-04:00,2025-06-20T00:21:47.9741440Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c739aed9-b394-48d6-95fc-4ba3510642c5,54.5087,-130.39521,13.7564,6.06794,-5.08831,-9.87728,-0.8506,2.96667,0.08493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-19,20:22:01.90,1,2,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21291,-1.956106,-1.023819,2603.508285,95.406513,9:15,6.27632,0.74429,5.00214,-40.55742,2.58173,-11.89292,1.0489,-1.21341,75.21652,-9.283663,-3.127771,0.472724,,,,,,,,,,,,5.59563,2.29894,-0.63577,50,6.05555,2.64012,-119.11924,-5.5715,7.96635,24.8362,-28.90111,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,95359990-4d6c-11f0-8b0e-5d93459d85cf,79.73461,,,6.9964,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:22:01.90,2025-06-19T20:22:01.9099648-04:00,2025-06-20T00:22:01.9099648Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,fd3b4772-d6f9-4745-8572-79b91ccffa77,55.49738,-120.25997,12.4181,6.28096,-4.24406,-14.45055,-0.74864,2.27423,3.98318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-19,20:22:16.76,1,3,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33682,-1.037558,-1.238042,2310.258374,191.660472,12:30,6.11244,0.90597,5.85438,-24.09501,11.8952,2.21059,3.14013,-0.06033,80.50999,-5.546779,-0.841499,0.431781,,,,,,,,,,,,-1.50291,6.73855,-0.80675,50,6.01412,2.68073,-128.25647,-3.10704,-2.49019,27.83381,-21.00885,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,9e091f10-4d6c-11f0-8b0e-5d93459d85cf,87.29523,,,7.82683,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:22:16.76,2025-06-19T20:22:16.7640064-04:00,2025-06-20T00:22:16.7640064Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7b790f14-1b45-4693-afa0-bba29cec7255,54.64564,-129.26073,13.91691,6.11255,-2.34904,-10.50443,-0.90509,2.77057,-1.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-19,20:22:35.47,1,4,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46211,0.060332,0.380382,2468.247846,40.7806,7:15,6.27169,0.68382,4.94112,-53.30357,-7.6387,-7.76276,1.88674,0.39643,73.51341,-9.507909,-0.992735,0.486365,,,,,,,,,,,,3.99252,-3.52394,-0.71389,50,6.23252,-0.45084,-115.42328,-1.84174,5.39792,21.04243,-36.93843,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,a93a1c90-4d6c-11f0-8b0e-5d93459d85cf,77.49823,,,5.9487,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:22:35.47,2025-06-19T20:22:35.4729984-04:00,2025-06-20T00:22:35.4729984Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,5e416231-ff1d-44b8-89e1-97b50db57ddf,55.56289,-116.43302,10.52121,6.27837,-0.06922,-18.46921,-0.68604,-0.70987,2.69896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-19,20:22:54.27,1,5,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40465,-1.547673,-2.801731,2309.86952,186.180901,12:15,6.04589,0.8064,5.98243,-23.08056,11.52965,1.1398,2.68588,-1.69767,82.52039,-5.844906,-2.597138,0.423422,,,,,,,,,,,,-1.29575,6.63768,-0.58556,50,5.91061,6.30613,-129.82403,-4.26267,-2.23051,24.98236,-20.74796,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,b465e9f0-4d6c-11f0-8b0e-5d93459d85cf,89.01855,,,6.88425,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:22:54.27,2025-06-19T20:22:54.2790656-04:00,2025-06-20T00:22:54.2790656Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,4f750fdf-2dc1-4ebd-9f49-8779c58a14e5,54.51761,-130.69047,12.49118,6.04597,-3.54309,-10.37398,-0.80561,6.38349,-1.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-19,20:23:11.10,1,6,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84546,0.74627,0.079605,2375.787355,104.461934,9:30,6.25798,0.72552,4.88159,-38.64884,4.3628,-12.04339,3.74336,-0.20278,75.45653,-6.254501,-2.042911,0.472024,54.72154,23.464749,122.698839,4382.35118,,,,124.67764,46.9391,127.610867,2.040939,6.02725,2.28886,-0.72241,50,6.29843,0.34506,-118.86005,0.11229,8.6782,21.4031,-28.87851,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,be7068d0-4d6c-11f0-8b0e-5d93459d85cf,79.85275,18.49102,,6.38893,,,,3.21507,3.91053,0.11255,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:23:11.10,2025-06-19T20:23:11.1038976-04:00,2025-06-20T00:23:11.1038976Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0466d04e-2f94-4177-8c35-65d8323796d6,55.62065,-119.86789,10.70155,6.26112,1.47213,-14.43926,-0.72904,-0.06359,4.3391,285.572879,3.21509,-39.77318,0.02862,0.32865,-0.01508,-0.09429,0.06801,-0.02084,0.00238,3.91055,31.95609,-18.46295,1.15716,-0.09225,-0.08607,0.06533,-0.01775,0.0016,0.11247,61.95896,-8.61136,1.63738,-0.77165,0.55306,-0.30876,0.09074,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-06-19,20:23:34.86,1,7,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.89228,0.184489,0.466832,2356.379642,91.733672,9:00,6.30874,0.74281,5.23508,-43.04266,1.62945,-9.35071,2.89527,0.4024,73.63659,-7.639993,-1.193427,0.481049,,,,,,,,,,,,4.8587,1.09165,-0.7783,50,6.2932,-0.5754,-116.05851,-1.12553,6.64525,21.15857,-30.68097,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,cc98fb70-4d6c-11f0-8b0e-5d93459d85cf,78.35462,,,6.25569,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,00:23:34.86,2025-06-19T20:23:34.8658176-04:00,2025-06-20T00:23:34.8658176Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e9da4de2-5fdf-424d-b17f-0d356ebb6cb3,55.26736,-117.01486,10.57929,6.31274,0.26122,-15.34048,-0.74551,-0.87576,3.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
