PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,,,2,4,"Emanuel, Kent",592288,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,1,1,2,Sinker,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,ef9f2970-4d60-11f0-a3d1-d9860d3a656d,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-06-19,18:59:03.07,3,1,"Emanuel, Kent",592288,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7623,-1.678223,4.689534,2160.762806,93.360864,9:00,6.26222,-2.57451,5.5437,-33.91014,2.40067,-20.0132,1.86225,0.15022,80.93061,-7.889984,1.129246,0.4337,,,,,,,,,,,,11.42217,2.10047,2.18071,50,6.09402,-9.63969,-128.40761,-5.04075,18.97542,27.83125,-28.68454,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,fef58db0-4d60-11f0-a3d1-d9860d3a656d,86.90902,,,7.83168,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,22:59:03.07,2025-06-19T18:59:03.0790000-04:00,2025-06-19T22:59:03.0790000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,cc3bbfa5-df07-48d4-bead-a895b947cdf5,54.95593,-129.47731,13.91563,6.26657,-3.93825,-14.34227,2.56523,-10.36901,9.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-19,18:59:15.45,3,2,"Emanuel, Kent",592288,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07192,-1.720036,6.189693,1652.654508,107.241591,9:30,5.88181,-2.93236,5.21987,-37.20356,7.32119,-18.40379,1.15434,1.3764,73.5554,-8.515817,2.949766,0.480255,,,,,,,,,,,,11.06591,4.65839,2.37333,50,5.69453,-11.89789,-116.83818,-4.82035,15.14362,24.06949,-25.79906,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,06600d50-4d61-11f0-a3d1-d9860d3a656d,78.48419,,,7.51652,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,22:59:15.45,2025-06-19T18:59:15.4560000-04:00,2025-06-19T22:59:15.4560000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,51c2b11b-c256-4a04-aafa-332205999a9a,55.2784,-117.92055,12.03474,5.88521,-3.6602,-12.89953,2.92368,-12.57888,7.57181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-19,18:59:30.24,3,3,"Emanuel, Kent",592288,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26727,-0.304736,3.942054,2221.981767,97.036572,9:15,6.02963,-2.76643,5.41492,-33.25159,3.66528,-19.37682,2.9725,-0.68236,80.06511,-6.414654,0.501508,0.437304,,,,,,,,,,,,11.07131,2.24536,2.43004,50,5.97916,-7.97045,-127.82629,-1.90935,18.14842,28.62699,-28.49342,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,0f253af0-4d61-11f0-a3d1-d9860d3a656d,86.19268,,,8.20216,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,22:59:30.24,2025-06-19T18:59:30.2450000-04:00,2025-06-19T22:59:30.2450000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,b1d0ab13-5c43-44b7-bab0-af28b17b13a9,55.08636,-128.96036,14.3135,6.03244,-0.78057,-14.24671,2.76003,-8.6894,9.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-19,18:59:49.71,3,4,"Emanuel, Kent",592288,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58781,-0.383906,3.952071,2653.211005,273.59741,3:00,5.85545,-2.78345,5.27817,-48.10597,0.34118,15.25627,1.48519,2.20559,71.56343,-9.036037,6.648095,0.500963,,,,,,,,,,,,-6.70823,0.6402,2.41051,50,5.78466,-8.2502,-111.09279,-2.35411,-8.46337,18.12341,-31.36633,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,1accc800-4d61-11f0-a3d1-d9860d3a656d,75.24,,,5.02438,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,22:59:49.71,2025-06-19T18:59:49.7160000-04:00,2025-06-19T22:59:49.7160000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,3d1b64e6-75ae-43fa-a1f3-33f3b315986b,55.22444,-111.94184,9.06171,5.86053,-0.88464,-15.68317,2.78773,-7.8537,-4.23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-19,19:00:05.23,3,5,"Emanuel, Kent",592288,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,2,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.04825,0.886084,2.793322,2573.348146,293.407458,3:45,5.78257,-3.02264,5.17009,-53.16798,-4.03591,12.33969,2.18685,0.63651,70.97711,-8.680803,4.975313,0.504492,,,,,,,,,,,,-5.4917,-1.83709,2.75243,50,5.82417,-5.86338,-110.44737,-0.11102,-6.86243,17.52807,-34.46966,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,24124930-4d61-11f0-a3d1-d9860d3a656d,74.71371,,,5.07114,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:00:05.23,2025-06-19T19:00:05.2350000-04:00,2025-06-19T23:00:05.2350000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,e155b92f-c096-4f0a-a4cd-4c4c6cc0edbb,55.33302,-111.29051,8.76403,5.78964,1.54704,-17.23483,3.02653,-5.53328,-3.43121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-19,19:03:03.95,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10275,-1.37889,5.178312,2368.50019,75.024655,8:30,5.34417,-2.56942,5.91674,-38.97923,-4.0552,-19.69072,0.81073,0.60858,81.91218,-8.533325,1.652542,0.425337,,,,,,,,,,,,11.6582,-1.27158,2.1645,50,5.21125,-10.96377,-130.32653,-4.58378,19.84348,30.03626,-34.33838,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,8e89fe20-4d61-11f0-a3d1-d9860d3a656d,88.61774,,,8.19056,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:03:03.95,2025-06-19T19:03:03.9550000-04:00,2025-06-19T23:03:03.9550000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,ab4420cd-991f-4fa5-b9b0-b63160474452,54.58396,-131.37875,15.01813,5.35076,-3.38085,-17.16919,2.56075,-11.65891,9.92174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,,,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,9a850260-4d61-11f0-a3d1-d9860d3a656d,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2025-06-19,19:03:36.64,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01766,0.213152,3.315453,2457.947079,86.349341,9:00,5.17279,-2.5488,6.05692,-34.35868,0.01614,-17.02202,2.50719,-0.89506,82.19226,-6.145604,0.253774,0.42198,68.38593,13.715196,-53.512684,4664.932438,57.72434,8.97354,-93.63685,145.05727,123.59732,-60.243349,1.810419,9.81749,0.21189,2.30047,50,5.17069,-6.87972,-130.67463,-0.70737,16.91844,28.40053,-31.80888,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,a439e730-4d61-11f0-a3d1-d9860d3a656d,89.32282,11.92857,,7.8254,,,,0.30508,2.37254,0.97399,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:03:36.64,2025-06-19T19:03:36.6490000-04:00,2025-06-19T23:03:36.6490000Z,GroundBall,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,7c24c26e-7924-4456-8708-771d27ef6286,54.44516,-131.63719,14.20027,5.1764,0.3707,-15.90444,2.54335,-7.45313,8.45922,,0.30506,57.94295,-13.22803,2.55576,-0.67702,0.1755,-0.0343,-0.0054,0.00343,2.37255,23.78004,-15.68773,1.19756,-0.15031,0.04974,-0.03681,0.02191,-0.00492,0.974,-78.34064,4.73609,0.02036,-0.11439,0.03937,-0.02059,0.01314,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-06-19,19:04:07.84,1,4,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29664,-0.046024,6.045469,2433.374752,85.503004,8:45,5.21754,-2.51589,6.10985,-35.18057,-0.00031,-14.81643,2.24303,1.86041,81.3305,-6.547588,3.39529,0.426895,,,,,,,,,,,,9.34922,0.39744,2.05757,50,5.19587,-13.05013,-129.07711,-1.32739,15.71343,27.8135,-31.50606,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,b4953850-4d61-11f0-a3d1-d9860d3a656d,88.29447,,,7.96614,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:04:07.84,2025-06-19T19:04:07.8410000-04:00,2025-06-19T23:04:07.8410000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e3fd843-9403-4317-9280-34d2555408a7,54.3898,-130.01958,13.90675,5.22276,-0.25979,-15.75303,2.5088,-13.58259,7.85672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-19,19:04:23.68,1,5,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18291,-0.454036,4.996391,2387.14084,98.899412,9:15,5.22241,-2.49709,5.94705,-29.86446,3.71122,-17.11091,2.31096,0.72307,83.62911,-5.972865,1.935958,0.417045,,,,,,,,,,,,10.07949,2.35043,2.10791,50,5.16936,-10.81301,-132.10407,-2.1144,17.89115,26.97028,-28.00203,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,be0ee8e0-4d61-11f0-a3d1-d9860d3a656d,90.37963,,,7.5538,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:04:23.68,2025-06-19T19:04:23.6810000-04:00,2025-06-19T23:04:23.6810000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,03daa7c3-5c9c-429d-91b3-7618951c9e58,54.55372,-133.0305,13.48514,5.22547,-1.15252,-14.00102,2.4899,-11.42758,8.94558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-19,19:04:49.65,1,6,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26582,-0.11203,3.26562,2322.46,80.873604,8:45,5.26106,-2.48653,5.99542,-35.96368,-1.67937,-17.32418,2.1601,-0.90074,82.45547,-6.747078,0.151624,0.421424,,,,,,,,,,,,9.95012,-0.5765,2.23905,50,5.23212,-6.76645,-131.02926,-1.53235,17.22765,28.74268,-33.17217,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,cd7c5790-4d61-11f0-a3d1-d9860d3a656d,89.44066,,,7.81036,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:04:49.65,2025-06-19T19:04:49.6540000-04:00,2025-06-19T23:04:49.6540000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,840504de-721e-4c06-8199-3f71e7eab103,54.50687,-132.01418,14.37134,5.26515,-0.39563,-16.58608,2.48103,-7.35679,8.61383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-19,19:05:11.91,1,7,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.23399,0.751463,2.341019,2338.630743,81.860983,8:45,5.22991,-2.57161,6.00798,-35.29907,-1.29618,-16.14241,2.98515,-1.74674,82.91725,-5.760457,-0.56265,0.41969,,,,,,,,,,,,8.87733,-0.51689,2.39618,50,5.26986,-4.67349,-131.13559,0.44752,15.52583,26.59725,-33.07804,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,dab273e0-4d61-11f0-a3d1-d9860d3a656d,89.81009,,,7.31675,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:05:11.91,2025-06-19T19:05:11.9180000-04:00,2025-06-19T23:05:11.9180000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,cc7cf5f5-5b13-40e2-866e-c9a6dfe1255d,54.49309,-132.04375,13.29862,5.2353,1.57697,-16.53902,2.5648,-5.20361,7.76291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-19,19:05:47.26,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61401,-0.280882,3.41696,2476.000785,74.155181,8:30,5.20291,-2.54657,5.97997,-37.70746,-3.85725,-17.20131,1.7998,-0.80889,83.31805,-7.207937,0.325562,0.418747,,,,,,,,,,,,9.73052,-1.56256,2.28556,50,5.15995,-7.12269,-131.57454,-2.031,17.10578,27.17853,-34.92094,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,efc3abf0-4d61-11f0-a3d1-d9860d3a656d,90.01237,,,7.29596,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:05:47.26,2025-06-19T19:05:47.2660000-04:00,2025-06-19T23:05:47.2660000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,933cd91f-8838-4d6a-b060-c997b5701544,54.52188,-132.5053,13.58927,5.20903,-0.83509,-17.46047,2.53951,-7.70849,8.55289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-19,19:06:05.24,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66568,-0.495106,4.077452,2509.548309,75.717477,8:30,5.24303,-2.32304,6.11529,-36.57766,-3.06752,-15.8391,1.73595,0.13339,83.77881,-7.220919,1.227096,0.416638,,,,,,,,,,,,9.22067,-1.15579,2.01808,50,5.18588,-8.73152,-131.64113,-2.44448,16.31613,25.74802,-34.21925,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,fa819c50-4d61-11f0-a3d1-d9860d3a656d,90.46798,,,6.88687,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:06:05.24,2025-06-19T19:06:05.2450000-04:00,2025-06-19T23:06:05.2450000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,df97df30-2df2-4a0e-86cb-878870746a92,54.38729,-132.49647,12.87401,5.24821,-1.30773,-17.10963,2.31715,-9.27354,8.15806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-19,19:06:24.74,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14885,0.143154,2.498616,2430.640789,309.316721,4:15,5.10486,-2.7251,5.65122,-45.17408,-6.17181,8.66315,1.474,0.32875,79.10646,-8.035221,4.046055,0.449486,,,,,,,,,,,,-3.88421,-2.90382,2.50753,50,5.08774,-5.68591,-122.45835,-1.30264,-6.0248,19.31583,-36.67814,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,0635d390-4d62-11f0-a3d1-d9860d3a656d,83.85673,,,5.04239,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:06:24.74,2025-06-19T19:06:24.7440000-04:00,2025-06-19T23:06:24.7440000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,9b8a85df-fa2d-42fd-81eb-48340bb76517,54.85309,-123.22147,9.65791,5.11058,0.14641,-18.33907,2.72747,-5.44788,-3.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-19,19:06:54.54,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07723,0.925054,2.479001,2356.763632,288.813055,3:45,5.1218,-2.62673,5.61651,-40.72715,-0.65882,4.765,2.59211,0.08544,77.81617,-6.482992,3.328795,0.455588,,,,,,,,,,,,-1.8941,-0.23323,2.41184,50,5.17415,-5.42009,-120.84641,0.53179,-2.86379,18.59506,-32.52669,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,17fc4d70-4d62-11f0-a3d1-d9860d3a656d,82.73367,,,5.26106,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:06:54.54,2025-06-19T19:06:54.5410000-04:00,2025-06-19T23:06:54.5410000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,29cd0936-8a85-40c7-8e43-12f3e4d1d3e6,54.88624,-121.59595,9.29753,5.12629,1.84289,-16.26335,2.62799,-5.30466,-1.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-19,19:07:07.37,3,2,"Barringer, Shane",694300,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44104,-0.805062,2.984739,2446.087859,129.145004,10:15,5.61301,-2.29085,6.26928,-22.16021,10.5356,-11.77753,3.02307,-0.51818,84.25443,-4.962846,0.858725,0.411545,,,,,,,,,,,,6.92256,5.9741,2.07565,50,5.54241,-6.45934,-132.89538,-2.56964,12.48132,26.30043,-21.4028,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,1f98d990-4d62-11f0-a3d1-d9860d3a656d,91.58764,,,7.18661,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:07:07.37,2025-06-19T19:07:07.3780000-04:00,2025-06-19T23:07:07.3780000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,b79aced5-4022-486d-bc6d-6e7a2495ddc0,54.23208,-133.7303,13.15021,5.6132,-1.8902,-10.7014,2.28699,-6.85557,6.24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-19,19:07:28.71,3,3,"Barringer, Shane",694300,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99187,-0.818495,5.148612,1985.216746,53.184746,7:45,5.02325,-2.60003,6.27877,-47.26455,-9.19524,-13.75694,0.327,1.01204,78.7866,-9.476378,2.66785,0.444078,,,,,,,,,,,,8.53497,-4.27319,2.22563,50,4.93963,-10.59573,-123.25916,-3.31875,13.20823,23.14184,-38.78703,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,2c5ad750-4d62-11f0-a3d1-d9860d3a656d,84.87804,,,6.20527,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:07:28.71,2025-06-19T19:07:28.7170000-04:00,2025-06-19T23:07:28.7170000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,a118e166-b597-4f9c-bdeb-45afcf020026,54.22534,-124.04993,11.57092,5.03039,-1.99338,-19.39351,2.5954,-11.04706,6.60411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-06-19,19:07:44.00,3,4,"Barringer, Shane",694300,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74313,-1.277557,1.549723,2421.257824,116.751013,10:00,5.6308,-2.18589,6.34505,-25.30462,7.59752,-13.2902,2.34536,-1.86641,84.1831,-5.993305,-0.85772,0.412842,,,,,,,,,,,,7.31193,4.55744,2.07928,50,5.5259,-3.04719,-132.05982,-3.75802,13.08175,24.6719,-24.02037,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,3575ed20-4d62-11f0-a3d1-d9860d3a656d,91.29999,,,6.56003,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:07:44.00,2025-06-19T19:07:44.0050000-04:00,2025-06-19T23:07:44.0050000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,c7066b98-f515-4cc2-a23a-26f0528dce86,54.15641,-132.83407,12.33595,5.632,-3.00422,-12.01018,2.18135,-3.45772,6.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
