PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-19,18:42:23.25,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.50554,-0.860149,-5.18898,2367.370344,256.805464,2:30,6.14081,3.31676,6.04859,-29.28962,5.8465,19.75682,2.90039,0.14625,81.18089,-6.316376,-1.649061,0.426627,88.30105,-5.698631,13.035828,,,,,24.29151,23.4327,12.599986,0.185492,-11.73776,3.62244,-2.92243,50,6.05791,10.9361,-129.50452,-2.93734,-19.77334,29.08186,-26.07171,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,aa9f3330-4d5e-11f0-9cfa-3bb49f5735be,88.3499,2.88041,,8.32464,,,,0.99931,2.88041,-0.13652,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:42:23.25,2025-06-19T18:42:23.2520192-04:00,2025-06-19T22:42:23.2520192Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0ea984cc-c8de-46c4-9750-4adc3e0505ab,54.45141,-130.50031,14.54093,6.1432,-2.04462,-13.03586,-3.30848,11.61315,-9.88667,273.201299,1.00006,125.49379,-16.63403,,,,,,,2.88073,-12.8822,-14.28525,,,,,,,-0.13669,29.07983,1.21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-19,18:43:05.87,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84558,-1.779074,-4.7905,2365.870033,246.443842,2:15,5.96644,3.36994,6.09737,-27.05773,8.06945,16.05123,2.05986,0.26643,81.7344,-6.805306,-1.909566,0.426573,,,,,,,,,,,,-9.53611,4.96193,-3.00869,50,5.81468,10.13656,-128.73515,-4.89865,-16.09607,25.27216,-23.79877,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,c4045c10-4d5e-11f0-9cfa-3bb49f5735be,88.3611,,,7.11118,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:43:05.87,2025-06-19T18:43:05.8782208-04:00,2025-06-19T22:43:05.8782208Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b42a93cf-1f97-4c7f-8d4c-712a37d48df7,54.4034,-129.5967,12.63608,5.96784,-4.08732,-11.89939,-3.36361,10.6853,-8.04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-19,18:43:24.50,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95927,-0.929625,-4.366704,2221.403317,277.946575,3:15,5.80817,3.70081,5.79155,-39.89479,-0.81,14.82296,1.61624,0.86609,77.85675,-8.24086,-1.716351,0.449961,,,,,,,,,,,,-8.8152,0.22484,-3.34975,50,5.70745,8.79874,-123.09605,-3.38854,-13.4935,24.97817,-31.82989,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,cf23a650-4d5e-11f0-9cfa-3bb49f5735be,83.76816,,,7.10252,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:43:24.50,2025-06-19T18:43:24.5085696-04:00,2025-06-19T22:43:24.5085696Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,01731959-8dd3-46c7-bd53-df03f407fef0,54.70938,-124.04798,12.48909,5.81347,-2.17549,-15.91494,-3.69488,9.31298,-6.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-19,18:43:45.86,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05818,-0.913657,-5.449188,2208.677721,290.386132,3:45,5.64884,3.80419,5.69319,-46.289,-5.76359,19.31781,0.936,0.32022,76.49872,-9.359591,-2.005782,0.458179,,,,,,,,,,,,-11.5319,-2.24866,-3.35737,50,5.5427,10.80404,-121.51313,-3.58474,-17.04658,26.32945,-35.49806,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,dbe025d0-4d5e-11f0-9cfa-3bb49f5735be,82.26579,,,7.55947,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:43:45.86,2025-06-19T18:43:45.8610688-04:00,2025-06-19T22:43:45.8610688Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,960953ba-b405-435d-b61f-477f67aae214,54.80839,-122.55058,13.16472,5.65639,-2.18602,-17.74903,-3.79631,11.47572,-8.52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-19,18:44:16.66,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21061,-2.537898,-5.039675,2316.268226,257.882186,2:30,5.78555,3.75473,5.60368,-34.22277,4.45733,15.70406,0.55372,0.34659,79.27687,-8.762833,-2.245572,0.447626,,,,,,,,,,,,-9.24292,3.16819,-3.33304,50,5.5448,10.25299,-123.39885,-6.68511,-14.45162,21.33019,-27.22047,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,ee34fd00-4d5e-11f0-9cfa-3bb49f5735be,84.20519,,,5.93375,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:44:16.66,2025-06-19T18:44:16.6629376-04:00,2025-06-19T22:44:16.6629376Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,917cf6c7-e5c3-4fdc-8729-47877a0729ee,54.89926,-124.24283,10.6651,5.78801,-5.60807,-13.61024,-3.75004,10.8248,-7.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-19,18:44:38.42,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.32713,0.136806,-3.071095,3087.923953,60.752963,8:00,6.01242,3.57115,5.67787,-46.54833,-4.32488,-9.7665,2.26111,-0.10842,75.71407,-8.317683,-4.81434,0.467679,,,,,,,,,,,,4.24362,-1.95776,-3.30563,50,5.99411,6.70994,-118.16187,-1.29237,6.05524,20.5633,-34.96761,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,fb3192c0-4d5e-11f0-9cfa-3bb49f5735be,80.5946,,,5.61306,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:44:38.42,2025-06-19T18:44:38.4213504-04:00,2025-06-19T22:44:38.4213504Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d2689d5f-3d7c-433a-9f7e-0212d7082584,54.82551,-118.99867,10.28165,6.01775,0.13061,-17.4838,-3.57367,6.46353,3.02762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-19,18:45:21.65,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36595,1.238452,-2.53102,3068.610397,45.016102,7:30,5.94324,3.5647,5.74252,-51.82767,-7.46311,-8.72406,2.77869,0.47954,73.53404,-8.20404,-4.091212,0.47939,,,,,,,,,,,,3.78091,-3.73044,-3.34871,50,6.0145,5.42806,-115.31018,0.76534,5.11838,20.34733,-37.22407,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,14d9b810-4d5f-11f0-9cfa-3bb49f5735be,78.62577,,,5.83191,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:45:21.65,2025-06-19T18:45:21.6581120-04:00,2025-06-19T22:45:21.6581120Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8ac7389c-1ea8-4eb5-81cb-c2f524f6a2a2,54.76028,-116.14713,10.17367,5.95153,2.29648,-18.61203,-3.56765,5.21753,2.55919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-19,18:45:45.56,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4114,1.156665,-2.32393,3101.053922,54.06729,7:45,6.33309,3.15095,5.60702,-51.26463,-6.30107,-10.63859,3.14178,0.09391,72.88956,-8.189373,-4.221996,0.482616,69.68531,42.797667,169.498488,4574.395751,,,,,39.49218,,,4.75709,-3.19843,-2.94487,50,6.39849,5.0827,-115.26221,0.60792,6.36712,22.44056,-36.45495,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,233ae6e0-4d5f-11f0-9cfa-3bb49f5735be,78.10025,33.53236,,6.52184,,,,2.25926,3.21161,-0.14487,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:45:45.56,2025-06-19T18:45:45.5661568-04:00,2025-06-19T22:45:45.5661568Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f99a389f-9d16-4ccb-819e-4a1a59ec5c41,54.89524,-116.21137,11.22028,6.34017,2.14983,-18.22747,-3.15416,4.81339,3.18356,351.769278,2.25926,-73.73752,2.18051,1.42754,-0.54976,0.17253,-0.04104,0.00865,-0.0009,3.21161,69.43922,-30.75477,4.36543,-0.93199,0.17482,-0.03028,0.00455,0,-0.14487,13.66846,-2.22858,0.2901,-0.03473,-0.00208,0.00144,-0.00053,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-06-19,18:46:28.61,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99273,-0.847386,-3.85552,3232.671456,46.718146,7:30,6.30421,3.13752,5.67761,-53.3257,-10.04162,-12.08119,1.06859,-1.46891,74.80501,-10.487825,-6.011924,0.473517,,,,,,,,,,,,5.02819,-4.50481,-2.80426,50,6.19889,8.37798,-117.41772,-3.56708,6.97121,23.66675,-38.41966,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,3ce5f260-4d5f-11f0-9cfa-3bb49f5735be,79.60103,,,6.18772,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:46:28.61,2025-06-19T18:46:28.6123520-04:00,2025-06-19T22:46:28.6123520Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,08128828-eabe-44e6-a2f6-5131572807c7,54.82522,-118.3863,11.83338,6.3127,-1.99472,-19.20983,-3.14129,8.09268,3.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-19,18:46:54.80,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22014,-0.806856,-4.500779,2306.055955,276.463198,3:15,5.91178,3.55553,5.74817,-39.40475,-1.0439,21.16493,1.87449,1.12041,78.22009,-8.048359,-0.718607,0.445775,68.91777,-26.580221,-98.302744,,,,,5.62607,5.62607,-67.679036,0.04525,-12.22603,0.08819,-3.19427,50,5.82042,8.94642,-124.80631,-3.15657,-19.04936,27.97204,-32.03666,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,4c784e30-4d5f-11f0-9cfa-3bb49f5735be,84.55487,2.05281,,8.00005,,,,2.72923,2.05281,-1.1446,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:46:54.80,2025-06-19T18:46:54.8048896-04:00,2025-06-19T22:46:54.8048896Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,fbd6fdd6-d17c-41d5-8900-52d24e342cdc,54.75282,-125.86702,13.98602,5.91708,-1.94173,-16.01833,-3.54721,9.66878,-9.52468,,2.72951,-13.09344,,,,,,,,2.05382,-45.36629,,,,,,,,-1.14261,-89.72221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-06-19,18:47:25.46,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.78201,-1.108673,-5.670318,2415.976007,232.13317,1:45,6.19649,3.35229,5.61965,-25.16371,9.52611,10.75414,3.05964,-1.06065,82.56287,-5.772664,-3.764261,0.423909,97.0958,14.503688,19.528407,2327.56144,100.88082,21.0762,43.85246,241.62151,240.90048,26.568161,2.315918,-7.10158,5.49091,-2.87414,50,6.08538,12.54345,-131.1429,-3.4418,-12.31569,28.81984,-22.65157,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,5ebd6df0-4d5f-11f0-9cfa-3bb49f5735be,88.91641,21.53983,,8.21915,,,,0.25941,2.84665,1.20412,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:47:25.46,2025-06-19T18:47:25.4627328-04:00,2025-06-19T22:47:25.4627328Z,LineDrive,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9d1b377c-6707-40a9-beba-88ab4e776b0a,54.87913,-132.21079,14.40992,6.19736,-2.60247,-11.32578,-3.34738,12.99979,-6.15784,,0.25941,129.93766,-25.59574,6.58218,-1.50907,0.29002,-0.04473,0.00425,-0.0001,2.84664,35.66488,-17.902,0.7525,0.14824,-0.08609,0.02409,-0.00333,0.00021,1.20411,46.08609,2.78463,-2.45963,0.94285,-0.2715,0.061,-0.00905,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-06-19,18:48:09.36,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98487,1.313569,-2.029334,2968.805149,59.992917,8:00,6.16707,3.38912,5.67153,-46.22062,-1.00984,-4.18213,3.54102,1.1478,72.4555,-7.158751,-2.776479,0.483941,,,,,,,,,,,,1.54662,-0.43059,-3.21513,50,6.249,4.2242,-114.64562,1.10378,2.05613,21.41889,-32.74649,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,78d12650-4d5f-11f0-9cfa-3bb49f5735be,77.88644,,,6.52937,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:48:09.36,2025-06-19T18:48:09.3625344-04:00,2025-06-19T22:48:09.3625344Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e73a4fdb-9c1a-46b5-99be-e714392991e9,54.82812,-115.54412,10.70945,6.17388,2.47746,-16.37325,-3.39052,4.13795,1.02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-19,18:48:30.47,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96245,-1.21209,-5.500347,2212.599177,236.626512,2:00,5.97062,3.50715,5.98161,-27.33549,11.73949,15.79249,2.56379,-0.29094,77.23167,-6.324229,-2.678644,0.449905,78.69319,-5.499979,-51.984745,,,,,18.00748,12.43366,-42.528809,0.197237,-9.79044,6.77363,-3.08035,50,5.85931,11.21064,-122.84773,-3.4542,-14.87122,25.70803,-21.88524,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,8580fba0-4d5f-11f0-9cfa-3bb49f5735be,83.77864,3.4362,,7.73078,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:48:30.47,2025-06-19T18:48:30.4780000-04:00,2025-06-19T22:48:30.4780000Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,54ddf838-6c76-4b06-9ff7-9400732f7a02,54.51832,-123.78966,12.85402,5.97118,-2.65234,-10.94262,-3.50109,11.75552,-7.43561,,-0.24749,70.75693,-11.25876,,,,,,,3.43952,-11.28619,-31.27482,,,,,,,4.69786,-90.4134,24.78232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-06-19,18:49:04.34,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61064,-1.507966,-4.498695,3097.481176,31.80725,7:00,6.15826,3.30806,5.74246,-49.23215,-3.51469,-3.04457,0.64685,-1.14301,72.79578,-10.432642,-5.042237,0.486645,,,,,,,,,,,,0.29067,-0.95894,-2.93129,50,6.00221,9.07155,-113.86172,-4.60594,0.38119,21.11296,-33.43158,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,99b9fc20-4d5f-11f0-9cfa-3bb49f5735be,77.45361,,,5.81486,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:49:04.34,2025-06-19T18:49:04.3400000-04:00,2025-06-19T22:49:04.3400000Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,981e8b8e-87cc-442f-8637-695ce7bfc23e,54.75874,-114.74073,10.55648,6.16499,-3.21407,-16.71579,-3.30864,9.05567,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4324,,,1.223901,,,,0.88446,5.21772,1.27245,127.27598,-1.03945,0.60501,0.97485,114.735,-9.54236,5.25616,11.43617,-13.59962,1.23833,-3.56206,2.53009,High,High,High,,,High,High,High
25,2025-06-19,18:49:38.17,5,4,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00635,-0.506877,-3.443793,2268.984118,241.560514,2:00,5.89671,3.51206,5.77195,-31.81738,8.39863,12.93225,2.77271,1.38115,76.21635,-6.418948,-1.131692,0.456426,,,,,,,,,,,,-7.6191,4.85099,-3.23494,50,5.83571,6.79399,-121.71028,-2.12043,-11.3212,25.98646,-24.96601,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,adbe5810-4d5f-11f0-9cfa-3bb49f5735be,82.58162,,,7.79,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:49:38.17,2025-06-19T18:49:38.1785088-04:00,2025-06-19T22:49:38.1785088Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3e010e19-8790-4e8f-be88-571a6edf7333,54.72578,-122.71513,12.99323,5.89904,-1.15504,-12.48301,-3.50612,7.23177,-5.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-19,18:49:59.78,5,5,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.95546,-1.389249,-4.468072,2375.17905,258.45712,2:30,5.97948,3.42411,5.83852,-31.63376,5.00882,18.32344,2.04794,0.7899,79.9142,-7.243731,-1.19102,0.435677,58.42314,61.556295,48.608968,,,,,114.66487,49.63799,55.590111,4.430574,-10.75438,3.33654,-3.07037,50,5.8473,9.1853,-127.32408,-4.18645,-17.49921,28.28427,-26.74496,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,bac0ba30-4d5f-11f0-9cfa-3bb49f5735be,86.51466,78.26878,,8.04126,,,,1.62107,2.08753,-1.04261,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:49:59.78,2025-06-19T18:49:59.7854208-04:00,2025-06-19T22:49:59.7854208Z,Popup,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,04cb3dcb-a0b1-45e8-96aa-d82e61fe10c7,54.66166,-128.35546,14.14214,5.98218,-3.2112,-13.37248,-3.41695,9.8234,-8.74961,193.821324,1.62238,26.94591,-8.46667,2.35797,-0.13895,-0.16901,0.06822,-0.01083,0.00063,2.08627,75.36672,-21.29406,1.70405,-0.15194,-0.09882,0.05542,-0.01142,0.00084,-1.04134,30.58581,-4.99198,1.09105,0.01427,-0.09856,0.03052,-0.00393,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-06-19,18:52:35.19,1,1,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36132,1.083852,1.848037,1813.327615,122.026608,10:00,5.73283,-1.06334,6.10634,-26.50836,8.07213,-11.23705,4.52673,-0.2902,81.83406,-3.872337,-0.17576,0.42324,,,,,,,,,,,,6.26678,4.20394,0.92697,50,5.80224,-3.72184,-129.84528,1.58787,10.73511,26.32426,-24.97259,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,17440be0-4d60-11f0-9cfa-3bb49f5735be,89.05683,,,7.52726,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:52:35.19,2025-06-19T18:52:35.1992320-04:00,2025-06-19T22:52:35.1992320Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,7250b667-d93b-450d-a02a-07e1c9aeb572,54.39272,-130.73281,13.16213,5.73451,2.42983,-12.4863,1.05855,-4.08378,5.36756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-19,18:52:51.30,1,2,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95341,0.332957,2.021755,1722.365396,123.582115,10:00,5.67082,-1.04719,5.95958,-26.65127,7.66544,-9.97843,3.75883,-0.00316,82.45215,-4.629504,0.229327,0.421623,,,,,,,,,,,,5.6478,4.17142,0.89212,50,5.68238,-4.18948,-130.68645,-0.1469,9.80083,26.65863,-24.9352,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,20ded900-4d60-11f0-9cfa-3bb49f5735be,89.39846,,,7.50126,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,22:52:51.30,2025-06-19T18:52:51.3073664-04:00,2025-06-19T22:52:51.3073664Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,c3176173-2024-4a44-9b17-9e9fa6d1bedf,54.53962,-131.60923,13.32932,5.67252,0.71621,-12.4676,1.04301,-4.52873,4.90042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
